-10.000000625855057 -11.000000625855057 -10.000000625855057
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-4.684605803328133e-06+0.00012384252658156566j -0.00023927470324787916-0.00012904888253420006j 0.006441318572698133-0.0009144654001953201j
2.4456585240588302e-05+0.00013396320876503317j 0.00030771913642573207-0.0004975388416443049j 0.005748260917276516-0.0002933690609653588j
3.9719688108989267e-05+6.703134941020948e-05j 0.00026134175293692993-0.00030399188187079675j 0.005740701994786765-0.0002928455498848987j
4.328784832481086e-05+9.09451008454e-07j 0.00021496436944812758-0.00011044492209728851j 0.005733143072296999-0.0002923220388044377j
3.516106588805662e-05-6.440248644023328e-05j 0.00016858698595932517+8.310203767621999e-05j 0.005725584149807233-0.0002917985277239767j
1.5339340798728562e-05-0.0001289044629358524j 0.00012220960247052277+0.0002766489974497286j 0.005718025227317467-0.00029127501664351563j
-1.617732694318006e-05-0.00019259647847840326j 7.583221898172035e-05+0.00047019595722323673j 0.0057104663048277-0.00029075150556305454j
-5.938893733766782e-05-0.000255478533067886j 2.945483549291796e-05+0.0006637429169967457j 0.005702907382337935-0.0002902279944825936j
-0.000114295490384725-0.00031755062670429924j -1.6922547995884434e-05+0.000857289876770256j 0.005695348459848185-0.0002897044834021333j
-0.00018089698608436455-0.0003788127593876453j -6.329993148468683e-05+0.001050836836543765j 0.0056877895373584186-0.0002891809723216724j
-0.0002591934244365816-0.00043926493111792346j -0.00010967731497348939+0.0012443837963172738j 0.005680230614868654-0.00028865746124121135j
0.00044400176622902724+0.0002140329469728659j -0.0008296864468892512+0.00028492322159440116j 0.005142063328270563-0.0007491405603971466j
0.0001781996920519014-5.358757800115043e-06j -0.0008009316841539558+0.0006543837680327247j 0.005060202965335465-0.0007707140829532086j
-9.972406626977688e-06-0.00012797472528604752j 0.00010807023054126464+3.1308176251461714e-05j 0.0062280811616088234-0.0010238627167738345j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0002208325334957643+0.00024224901926122664j 3.636133766321027e-05+3.699934370330185e-05j 0.006190846661584309-0.0025271887272429534j
0.0012359950724607784+0.0013440854493088396j 0.0002020075414546101+0.00020555202138507458j 0.006200542473698572-0.002529036484891242j
-0.00027277710216742175+0.00025144465596690284j -0.0013484085073868254-0.0009750744897293685j 0.007722265681825245-0.000970218490013682j
-0.00020150323802273006+0.0003576777727656009j 2.927097533192456e-05-0.00011296617631604003j 0.006006909376756682-0.0014450491864182893j
-0.0001037289241928919-0.00015749536737661362j -1.710640815687781e-05+8.058078345746857e-05j 0.005999350454266917-0.001444525675337828j
-1.764955301563183e-05-0.0006718585465657601j -6.348379164568024e-05+0.00027412774323097697j 0.0059917915317771525-0.001444002164257367j
5.6734875509051205e-05-0.0011854117648018381j -0.00010986117513448264+0.0004676747030044854j 0.005984232609287386-0.0014434786531769056j
0.00011942436138115639-0.001698155022084849j -0.000156238558623285+0.0006612216627779937j 0.00597667368679762-0.0014429551420964443j
0.0006098746133406395+0.0009572981329250708j -0.000543335243799985-0.0013301131642092282j 0.005668127067169082-0.0033079974435532523j
0.00036029452071684154+0.0002830931256822323j -0.0003858127103391587-0.0013226657109450934j 0.0056139454381626125-0.0033181729073049164j
0.00014317232053323201-0.000389351732177162j -0.0002470476665087486-0.001322942562209549j 0.0055597638091561576-0.003328348371056584j
0.00020011336761394783-0.0002925683316634799j 0.0005205320137718688+0.00041480554020110463j 0.0067479962859763555-0.0016452516031440672j
-0.0004579761272306329-0.0007596131135154767j -0.00021670276619110442-0.00019387559433511268j 0.00603157385304259-0.002657390723851799j
-7.906168010243679e-05-0.00013883474884947893j -3.9006444424308e-05-3.489755912480222e-05j 0.006011705250296334-0.0026449970957207296j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
2.4408162553860252e-05+5.393103598261947e-05j 3.636133766321027e-05+3.699934370330185e-05j 0.00518344578372519-0.0035658634412218814j
0.00014474797304812187+0.0002978738614361619j 0.0002020075414546101+0.00020555202138507458j 0.005193141595839453-0.00356771119887017j
0.00028008885899990046+0.0005389578905782151j 0.00036765374524600993+0.00037410469906684726j 0.0052028374079537195-0.003569558956518457j
0.00043043082040919076+0.0007771831234087736j 0.0005332999490374094+0.0005426573767486197j 0.005212533220067984-0.0035714067141667458j
0.0005957738572759918+0.001012549559927837j 0.0006989461528288095+0.0007112100544303924j 0.005222229032182248-0.0035732544718150346j
-0.0008781723293659351-0.001743575050467802j 0.00016009891231116033-0.0005081580530935855j 0.00583038436663681-0.0019520778625989024j
0.0003324916331519306+0.0016143159652074668j -0.000540422362733546-0.002081993719644686j 0.005376364066234725-0.004869560098561474j
-0.00030339015839918586-0.001906889674828535j 0.0006826175216919773+0.0025658339808742395j 0.00535877700342042-0.0047344537012177544j
0.0009379917548722935+0.0017027733099296742j 0.0001589282981083872+0.0010892219346878345j 0.0060624722619586745-0.0014320211270069582j
1.7936136747604775e-05-0.0008379205454426477j -0.0007497917314914962-0.0006708096999660465j 0.005090258554111915-0.003685333443483009j
6.316946248224019e-05-0.000670205363913235j -0.0005720954097246986-0.000511831664755735j 0.005070389951365657-0.0036729398153519392j
7.766267016183547e-05-0.00048331512529778127j -0.0003943990879579018-0.00035285362954542407j 0.0050505213486193995-0.003660546187220871j
6.141575978638766e-05-0.00027724982959628634j -0.00021670276619110442-0.00019387559433511268j 0.005030652745873141-0.0036481525590898027j
1.44287313558984e-05-5.2009476808752904e-05j -3.9006444424308e-05-3.489755912480222e-05j 0.005010784143126885-0.003635758930958732j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00017201620838804438-0.00013438694729598833j 3.636133766321027e-05+3.699934370330185e-05j 0.004176044905866068-0.004604538155200812j
-0.0009464991263645376-0.0007483377264365186j 0.0002020075414546101+0.00020555202138507458j 0.004185740717980332-0.004606385912849101j
-0.0017059809688835148-0.0013651473018885386j 0.00036765374524600993+0.00037410469906684726j 0.004195436530094598-0.004608233670497388j
-0.002450461735944978-0.0019848156736520526j 0.0005332999490374094+0.0005426573767486197j 0.004205132342208862-0.004610081428145676j
-0.0003268950926958216-0.0005503018296137255j -0.00044262590110083467-0.0003985138027570864j 0.003369028566123987-0.005456757404593648j
-0.0004556746487584577-0.0008459865239339985j -0.0007416963020571692-0.000579812931657548j 0.0033037765124586957-0.005442102705411385j
-0.0005817396651888473-0.0011362738380674064j -0.0010331983786849974-0.000764875634068341j 0.0032385244587933904-0.005427448006229108j
-0.00011610607024734157-0.0006330781606781594j -0.00042837529045139724-0.00032279952467470285j 0.0034607875970693114-0.00518569103909099j
0.0004084537566992418-0.0002973057155758328j -0.00042229054094181627-0.00026846533496390526j 0.0034490296746595185-0.0051929212793079965j
0.0009148220717627237+2.7280314423450895e-05j -0.00041620579143223475-0.0002141311452531075j 0.0034372717522497273-0.005200151519525001j
0.001434364300616644+0.0006032339437628949j -0.0005720954097246986-0.000511831664755735j 0.004069468844196202-0.004663701650589948j
0.00102295603273755+0.0003945861704998811j -0.0003943990879579018-0.00035285362954542407j 0.004049600241449944-0.004651308022458881j
0.0005808076468034117+0.00020511345432290697j -0.00021670276619110442-0.00019387559433511268j 0.004029731638703687-0.004638914394327812j
0.00010791914281423419+3.481579523197364e-05j -3.9006444424308e-05-3.489755912480222e-05j 0.0040098630359574295-0.004626520766196743j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00036844057932994897-0.00032270493057459605j 3.636133766321027e-05+3.699934370330185e-05j 0.0031686440280069466-0.005643212869179744j
0.0013864919200831818+0.0004912609276888924j -0.0021872208575929256-0.0014456102505325673j 0.0009099904569614939-0.007070197891016957j
0.0007619366652632457-0.0001415023192420681j -0.002372036014365515-0.001690295757204698j 0.0008848054713206735-0.0070498987029914235j
0.0001400959500755558-0.0007688681859861626j -0.0025492828468095968-0.0019387448373871586j 0.0008596204856798707-0.007029599514965918j
0.0009023328106379171+0.00016362982212312494j -0.0003340948882499213-0.0005363411193554164j 0.0021980357628582476-0.005967606524448941j
0.000947076376179794+0.00022115742000777247j -0.0003280101387403391-0.0004820069296446178j 0.002186277840448458-0.005974836764665946j
0.0009736284298385759+0.00026749860278938223j -0.00032192538923075855-0.0004276727399338203j 0.0021745199180386644-0.005982067004882952j
0.0009819889716142574+0.0003026533704679505j -0.00031584063972117616-0.00037333855022302174j 0.002162761995628874-0.005989297245099956j
0.0009721580015068535+0.00032662172304347923j -0.0003097558902115955-0.00031900436051222425j 0.002151004073219081-0.0059965274853169635j
0.0009441355195163499+0.00033940366051596414j -0.0003036711407020142-0.0002646701708014266j 0.00213924615080929-0.006003757725533968j
0.000897921525642751+0.0003409991828854079j -0.000297586391192433-0.00021033598109062877j 0.002127488228399498-0.006010987965750975j
0.0008335160198860624+0.0003314082901518097j -0.00029150164168285214-0.00015600179137983128j 0.002115730305989705-0.006018218205967981j
0.0007509190022462742+0.00031063098231516833j -0.00028541689217326976-0.00010166760166903236j 0.0021039723835799156-0.006025448446184984j
0.00020140955427256935+0.00012164106727269965j -3.9006444424308e-05-3.489755912480222e-05j 0.003008941928787982-0.005617282601434745j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00032212894693333874-0.00012741034510714623j 4.971735495672027e-05-1.6912871023556697e-05j -0.001091469597859676-0.006528598290177494j
0.00036210470135359036-0.0002850059382690402j -0.0006358377863247384-0.00011382957724905376j -0.00013721813387048613-0.006480658204915772j
0.0005587089733830678-0.0002730561289362548j -0.0003903721029121578-0.00015049383872146915j -0.0001464295781007089-0.006479355013202504j
0.0007410615697053605-0.00025909005969703113j -0.00014490641949957997-0.00018715810019388405j -0.00015564102233093233-0.0064780518214892354j
0.0009091624903204714-0.00024310773055136685j 0.0001005592639130004-0.0002238223616662995j -0.0001648524665611549-0.006476748629775967j
0.0010630117352283966-0.00022510914149926654j 0.0003460249473255781-0.00026048662313871455j -0.00017406391079137962-0.006475445438062697j
0.0012026093044291406-0.00020509429254073064j 0.0005914906307381588-0.00029715088461113j -0.0001832753550216026-0.006474142246349429j
0.0013279551979226993-0.00018306318367575117j 0.0008369563141507367-0.000333815146083545j -0.00019248679925182712-0.0064728390546361595j
0.0014390494157090756-0.00015901581490433483j 0.0010824219975633141-0.00037047940755596006j -0.00020169824348205054-0.006471535862922891j
0.0015358919577882703-0.00013295218622647945j 0.0013278876809758953-0.00040714366902837545j -0.00021090968771227331-0.006470232671209622j
0.00161848282416028-0.00010487229764218368j 0.0015733533643884725-0.0004438079305007903j -0.00022012113194249804-0.006468929479496352j
-1.4963695785138725e-05+0.0005886709985677801j 0.003337686085338692-0.0015079074132816565j 0.0014775603844311882-0.007609588051942139j
0.0005118548392270419+4.288360210134902e-05j 0.0029430591829086466-0.001214297376155511j 0.001520727709199762-0.007675304027573584j
-0.00021975438482620807+6.949308119613744e-05j -4.770237361537331e-05+1.7595852667382783e-05j -0.000842768045235889-0.006554127485424643j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00015140710362675762-3.0145227852357638e-05j 4.971735495672027e-05-1.6912871023556697e-05j -0.0024456677411003915-0.006045921003714964j
0.0008242550769998775-0.0001907361632121835j 0.00027620767793135504-9.396044573641698e-05j -0.0024635774482083786-0.006070579333066166j
0.0014693936780602128-0.0003894777408177935j 0.0005026980009059899-0.00017100802044927723j -0.0024814871553163697-0.006095237662417369j
0.0020868229068077694-0.0006263699606691897j 0.0007291883238806266-0.0002480555951621381j -0.0024993968624243646-0.006119895991768593j
0.0010953405186432566-0.0002580052014235159j 0.00013458830883777495-0.0001418890014045158j -0.001635146200240224-0.006272157010715495j
0.0004249676899819747+8.0163253100777e-05j 0.0003800539922503527-0.00017855326287693075j -0.001644357644470448-0.006270853819002224j
-0.00025965681438649263+0.0004203479675315108j 0.0006255196756629331-0.0002152175243493462j -0.0016535690887006713-0.006269550627288957j
-0.0009585329944621418+0.0007625489418686812j 0.000870985359075511-0.0002518817858217611j -0.0016627805329308958-0.006268247435575689j
-0.0011963432953628946+0.0007025027704013192j 0.0004814392230730964-0.0011215864395884155j -0.0023301277116851396-0.007136439044601829j
-0.0011947302297592246+0.0002995706328092703j 0.0001701556432154004-0.0008847781385172492j -0.0021770802680860894-0.0071320601864552505j
-0.0014504311574039357+0.0003837056919237548j -0.0006996359032744898+0.00025807290794564904j -0.0024394149239734264-0.006113615983090429j
-0.0010210868827731727+0.00023463213701088026j -0.0004823247267214514+0.00017791388951956042j -0.0024270860305345013-0.006096206229978702j
-0.0005726677066689275+0.00011249444028584135j -0.0002650135501684119+9.775487109347142e-05j -0.0024147571370955715-0.006078796476866974j
-0.00010517362909119772+1.7292601748637166e-05j -4.770237361537331e-05+1.7595852667382783e-05j -0.0024024282436566416-0.006061386723755249j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.9314739679823534e-05+6.711988940243094e-05j 4.971735495672027e-05-1.6912871023556697e-05j -0.003799865884341106-0.005563243717252433j
-0.00012420012446690112+0.00034962589353948535j 0.00027620767793135504-9.396044573641698e-05j -0.0038177755914490935-0.005587902046603636j
-0.00025679488156676205+0.0005939812554307555j 0.0005026980009059899-0.00017100802044927723j -0.0038356852985570846-0.005612560375954839j
-0.00041709901097940194+0.0008001859750762392j 0.0007291883238806266-0.0002480555951621381j -0.003853595005665083-0.005637218705306061j
-0.0006051125127048316+0.0009682400524759412j 0.0009556786468552622-0.00032510316987499865j -0.003871504712773074-0.005661877034657262j
-0.0008208353867430353+0.0010981434876298538j 0.0011821689698298977-0.0004021507445878591j -0.0038894144198810617-0.005686535364008465j
0.0001837399734871997+0.00041787268805065737j 0.0005546860768671876-0.00028427461507337314j -0.005233291483216022-0.005289157086120895j
-0.000281969391926793-0.00013963021831533577j -0.0004069885222726163+0.0005743065637997242j -0.005200170340183432-0.005360303144195323j
0.00047258510984895104-0.000478553012306916j -0.0011342582563805713+0.0004183909447978279j -0.004023732909272047-0.005655694727644506j
0.0003417997102609561-0.0004436957017609748j -0.0009169470798275297+0.0003382319263717381j -0.004011404015833106-0.005638284974532762j
0.00023008921214644022-0.0003819025330271983j -0.0006996359032744898+0.00025807290794564904j -0.003999075122394176-0.005620875221421035j
0.0001374536155054154-0.00029317350610558906j -0.0004823247267214514+0.00017791388951956042j -0.0039867462289552525-0.005603465468309307j
6.38929203378706e-05-0.00017750862099614288j -0.0002650135501684119+9.775487109347142e-05j -0.003974417335516322-0.005586055715197581j
9.407126643812374e-06-3.490787769886298e-05j -4.770237361537331e-05+1.7595852667382783e-05j -0.003962088442077393-0.005568645962085855j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-0.00019003658298640398+0.00016438500665721915j 4.971735495672027e-05-1.6912871023556697e-05j -0.005154064027581816-0.005080566430789904j
-0.0010726553259336755+0.0008899879502911523j 0.00027620767793135504-9.396044573641698e-05j -0.005171973734689802-0.005105224760141108j
-0.0019829834411937298+0.0015774402516793005j 0.0005026980009059899-0.00017100802044927723j -0.005189883441797793-0.005129883089492311j
-0.0008625353172795858+0.0009498520870061522j -0.0004541219522899047+2.7709000544324597e-05j -0.006316324835489648-0.004781560026814115j
-0.0011072891296920414+0.0008554732010161352j -0.0007621001877709711+0.00018548526156437497j -0.006671734048332139-0.004379703564340499j
-0.00016430372903691485-0.000545942644515031j -0.0001419434091755786+0.0002044228042543917j -0.006036899488879359-0.004075247710894181j
-4.203499528125429e-05-0.00029568765065315504j -4.0657939156382776e-05+1.5477390123777536e-05j -0.006037760955562959-0.004074840600435068j
7.89009025476658e-05-4.4802787457513295e-05j 6.0627530862814185e-05-0.00017346802400683902j -0.00603862242224656-0.004074433489975954j
0.0001985039644498437+0.00020671194507188885j 0.00016191300088200998-0.0003624134381374533j -0.00603948388893016-0.00407402637951684j
0.0011688909561631247-0.0014993997838768916j 0.0006793453980272997+0.00047660638456206543j -0.006600343015157901-0.005142795451929033j
