-32.5000002 -10.000000199999999 -20.000000200000002
-0.0004440731834370026-0.0010935167895986494j 4.386460032631805e-06+1.541230364583937e-05j -0.0004097441382463126+0.00014374196912863289j
-0.00015006638481861393-0.0006177231997540354j 4.983766974085824e-06+1.342432633072019e-05j -0.00040975010168804553+0.00014355224081277225j
0.000143860901192182-0.00014445932241501352j 5.581073915539843e-06+1.1436349015601024e-05j -0.0004097560651297784+0.00014336251249691157j
0.0004377086745953854+0.0003262748424184175j 6.178380856993862e-06+9.448371700481844e-06j -0.00040976202857151135+0.00014317278418105094j
0.0007314769353909972+0.0007944792947462586j 6.775687798447881e-06+7.460394385362678e-06j -0.00040976799201324424+0.00014298305586519025j
0.0005068808949447467+0.0020875956417027754j 4.09674218940646e-05+3.116808465457783e-05j -0.0003591416159375126+0.0002671389775240847j
0.0003305191047300024+0.001422352031282102j 2.742447221547221e-05+2.0864585372964245e-05j -0.0003584899234181983+0.00026529670708064424j
0.00016284655369619127+0.0007325447991462894j 1.3881522536879753e-05+1.056108609135061e-05j -0.000357838230898884+0.00026345443663720376j
3.863241843315624e-06+1.8173945295342254e-05j 3.3857285828732764e-07+2.575868097369996e-07j -0.0003571865383795697+0.0002616121661937633j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.159936020375975e-06-1.6164010157695275e-05j -3.3632884970590185e-07-2.2233096855958223e-07j -0.00024223355732546752+0.0003530349758497655j
5.182657159405687e-05-0.0006476089566222659j -1.3789517950766206e-05-9.115592922357015e-06j -0.000241608815200639+0.0003552472400362008j
0.00011082310752435584-0.0012495570282913743j -2.7242707051826475e-05-1.800885487615443e-05j -0.0002409840730758103+0.0003574595042226361j
0.00017814954381127136-0.0018220082251650242j -4.0695896152886764e-05-2.690211682995185e-05j -0.00024035933095098173+0.00035967176840907144j
0.0002538058804548042-0.0023649625472432143j -5.414908525394705e-05-3.5795378783749286e-05j -0.0002397345888261532+0.0003618840325955067j
0.00033779211745495576-0.002878419994525943j -6.760227435500732e-05-4.4688640737546695e-05j -0.00023910984670132447+0.00036409629678194196j
0.00043010825481172257-0.0033623805670132127j -8.105546345606765e-05-5.358190269134413e-05j -0.0002384851045764959+0.0003663085609683773j
-0.0011100088063566856+0.002402519564614602j 8.15962709298419e-05+6.207858249941868e-05j -0.0002614393719159383+0.0003417184824529399j
-0.0009476066907388772+0.0020654772250930575j 6.805332125124947e-05+5.177508321780507e-05j -0.000260787679396624+0.00033987621200949955j
-0.0007765153359401306+0.0017038712638563788j 5.451037157265705e-05+4.147158393619146e-05j -0.00026013598687730973+0.00033803394156605907j
-0.0005967347419604508+0.001317701680904564j 4.09674218940646e-05+3.116808465457783e-05j -0.00025948429435799554+0.00033619167112261853j
-0.0004082649087998369+0.0009069684762376141j 2.742447221547221e-05+2.0864585372964245e-05j -0.0002588326018386812+0.00033434940067917816j
-0.00021110583645828803+0.0004716716498555262j 1.3881522536879753e-05+1.056108609135061e-05j -0.0002581809093193668+0.00033250713023573773j
-5.2575249358045055e-06+1.1811201758303414e-05j 3.3857285828732764e-07+2.575868097369996e-07j -0.00025752921680005246+0.00033066485979229735j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.0265320220551875e-05-9.734145047399302e-06j -3.3632884970590185e-07-2.2233096855958223e-07j -0.00014502015755852996+0.0004205953723962929j
0.00042514827440587864-0.00038398381582044854j -1.3789517950766206e-05-9.115592922357015e-06j -0.00014439541543370143+0.00042280763658272813j
0.0008483611289478229-0.0007287366117980363j -2.7242707051826475e-05-1.800885487615443e-05j -0.00014377067330887273+0.00042501990076916353j
0.0012799038838463834-0.0010439925329801653j -4.0695896152886764e-05-2.690211682995185e-05j -0.00014314593118404414+0.0004272321649555987j
-0.0016390175693821209-0.004724429799334618j -3.78383457811697e-06+7.0367392303132e-05j -2.458824777217863e-05+0.0004459434777996019j
-0.002328585041681022-0.005201114879699727j -2.8999277059841325e-05+7.332836450041855e-05j -2.4814350669848238e-05+0.00044544888593640484j
-0.0030211672212216495-0.0056843945224833j -5.421471954156573e-05+7.628933669770512e-05j -2.5040453567517885e-05+0.0004449542940732078j
-0.0037167641080039985-0.006174268727685334j -7.943016202329002e-05+7.92503088949917e-05j -2.526655646518754e-05+0.0004444597022100107j
-0.004415375702028071-0.006670737495305834j -0.00010464560450501442+8.221128109227827e-05j -2.549265936285718e-05+0.0004439651103468137j
-0.005117002003293868-0.007173800825344791j -0.0001298610469867388+8.517225328956484e-05j -2.5718762260526834e-05+0.00044347051848361667j
-0.0017003503788656485+0.0005478077201063521j 4.09674218940646e-05+3.116808465457783e-05j -0.0001598269727784783+0.00040524436472115256j
-0.0011470489223296763+0.0003915849211931261j 2.742447221547221e-05+2.0864585372964245e-05j -0.00015917528025916403+0.00040340209427771207j
-0.0005850582266127672+0.00021079850056476303j 1.3881522536879753e-05+1.056108609135061e-05j -0.0001585235877398497+0.00040155982383427164j
-1.4378291714924615e-05+5.448458221264594e-06j 3.3857285828732764e-07+2.575868097369996e-07j -0.00015787189522053534+0.0003997175533908312j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.9370704420727775e-05-3.3042799371033294e-06j -3.3632884970590185e-07-2.2233096855958223e-07j -4.7806757791592344e-05+0.00048815576894282027j
-0.000813628992630022-0.0034361041164967846j 0.0012481647308357087+0.002730999575812144j 0.0013568375366148086+0.0034149288789639726j
-0.0015809811195371614-0.004907514980163485j 4.171217340556376e-05+5.803459370831754e-05j 0.0001022669065670155+0.0004373988454890361j
-0.0019261414823097003-0.005375350268512102j 1.6496730923839377e-05+6.099556590560412e-05j 0.00010204080366934577+0.0004369042536258391j
-0.0022743165523239637-0.0058497801192791835j -8.718711557885029e-06+6.39565381028907e-05j 0.00010181470077167613+0.000436409661762642j
-0.0026255063295799507-0.006330804532464729j -3.393415403960937e-05+6.691751030017725e-05j 0.00010158859787400644+0.00043591506989944495j
-0.002979710814077662-0.006818423508068735j -5.9149596521333786e-05+6.987848249746384e-05j 0.00010136249497633688+0.0004354204780362479j
-0.0033369300058170956-0.007312637046091203j -8.436503900305812e-05+7.283945469475041e-05j 0.00010113639207866724+0.00043492588617305086j
-0.0036971639047982535-0.007813445146532136j -0.00010958048148478244+7.580042689203696e-05j 0.00010091028918099757+0.0004344312943098538j
-0.004060412511021133-0.008320847809391527j -0.00013479592396650682+7.876139908932355e-05j 0.00010068418628332793+0.0004339367024466568j
-0.00442667582448574-0.008834845034669386j -0.00016001136644823124+8.172237128661011e-05j 0.0001004580833856583+0.0004334421105834598j
-0.004795953845192069-0.009355436822365702j -0.00018522680892995555+8.46833434838967e-05j 0.00010023198048798857+0.0004329475187202627j
-2.5809348578874485e-05+0.0031308113758542586j -0.0006826070941358968-0.002558081359356774j 0.0007348125203133342+0.0032619832508873825j
-2.3499058494044728e-05-9.142853157742303e-07j 3.3857285828732764e-07+2.575868097369996e-07j -5.821457364101816e-05+0.00046877024698936513j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.8669525445626134e-05+1.0799684703350087e-05j -1.1569830678617606e-07+3.601456849491895e-07j 0.00035468685682667894+0.0003292193408834861j
-0.0007437512751849835+0.0004499496393961782j -4.743642657167798e-06+1.4766010682223871e-05j 0.00035786264286710164+0.00033026735574946355j
-0.0028758094079820527-0.005070188967090961j 4.323093217952696e-05-1.3888937002910542e-05j 0.00021955889210184312+0.0004047603284536421j
-0.0029084747147381275-0.0056260489671782j 2.0896244459376923e-05-5.1142442988863154e-06j 0.0002193327892041735+0.0004042657365904452j
-0.002944154728735926-0.006188503529683903j -1.4384432607731593e-06+3.660448405137919e-06j 0.00021910668630650387+0.00040377114472724834j
-0.0029828494499754476-0.0067575526546080665j -2.377313098092321e-05+1.2435141109162134e-05j 0.00021888058340883425+0.00040327655286405135j
-0.003024558878456694-0.007333196341950694j -4.6107818701073316e-05+2.1209833813186373e-05j 0.00021865448051116464+0.00040278196100085437j
-0.0030692830141796634-0.007915434591711784j -6.844250642122342e-05+2.9984526517210595e-05j 0.00021842837761349503+0.0004022873691376575j
-0.0031170218571443557-0.008504267403891331j -9.077719414137343e-05+3.875921922123482e-05j 0.0002182022747158254+0.0004017927772744606j
-0.003167775407350773-0.00909969477848935j -0.00011311188186152352+4.753391192525903e-05j 0.00021797617181815577+0.00040129818541126367j
-0.003221543664798913-0.009701716715505826j -0.0001354465695816736+5.630860462928331e-05j 0.0002177500689204862+0.00040080359354806674j
-0.003278326629488777-0.01031033321494076j -0.00015778125730182363+6.508329733330747e-05j 0.00021752396602281655+0.0004003090016848698j
0.0010296033939352332-0.0006955173571291614j 5.138775799408098e-06-1.5210012706587374e-05j 0.0004075671182921951+0.00032372233829888297j
2.5392032139435722e-05-1.7235677806448165e-05j 1.2533567595925776e-07-3.709749750414504e-07j 0.0004058882058922481+0.00032535363964759597j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.527376808880921e-05+1.7241357310342297e-06j -1.1569830678617606e-07+3.601456849491895e-07j 0.00039564114721350106+0.00022881004321283275j
-0.0006045248690375018+7.785118404145678e-05j -4.743642657167798e-06+1.4766010682223871e-05j 0.0003988169332539238+0.00022985805807881007j
-0.001151432128872684+0.00016795177288788827j -9.37158700754942e-06+2.9171875679498544e-05j 0.00040199271929434647+0.0002309060729447875j
-0.0016559955475943557+0.0002720259022703276j -1.3999531357930799e-05+4.3577740676772485e-05j 0.0004051685053347625+0.00023195408781076092j
-0.0021182151252025186+0.0003900735721887762j -1.8627475708312345e-05+5.798360567404691e-05j 0.00040834429137518515+0.0002330021026767383j
-0.003213358777817194-0.006733867218813734j -2.1393367882112265e-05+8.532025622148057e-06j 0.0003302240883730607+0.00035555314690500367j
-0.0029594717344615623-0.007452173184752229j -4.3728055602262424e-05+1.730671832617232e-05j 0.000329997985475391+0.0003550585550418067j
-0.002708599398347654-0.008177073713109186j -6.606274332241246e-05+2.608141103019653e-05j 0.0003297718825777213+0.0003545639631786098j
-0.002460741769475469-0.008908568803884605j -8.839743104256252e-05+3.485610373422075e-05j 0.00032954577968005174+0.0003540693713154129j
0.003408069117119205-0.0010678342184582386j 2.017909616975429e-05-5.972712590122418e-05j 0.0004486624117272835+0.00021224095456887266j
0.002595201944687526-0.0008354317181983632j 1.5165656046305518e-05-4.4888088169678455e-05j 0.00044698349932733634+0.00021387225591758586j
0.0017599492591885413-0.0005812785192960293j 1.0152215922856948e-05-3.0049050438133328e-05j 0.0004453045869273967+0.0002155035572663026j
0.0009023110606222381-0.00030537462175123364j 5.138775799408098e-06-1.5210012706587374e-05j 0.0004436256745274495+0.00021713485861501582j
2.2287348988625157e-05-7.720025563978501e-06j 1.2533567595925776e-07-3.709749750414504e-07j 0.0004419467621275025+0.00021876615996372896j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.1878010731992293e-05-7.3514132412816195e-06j -1.1569830678617606e-07+3.601456849491895e-07j 0.0004365954376003231+0.00012840074554217946j
-0.0004652984628900203-0.0002942472713132642j -4.743642657167798e-06+1.4766010682223871e-05j 0.0004397712236407459+0.00012944876040815671j
-0.0008763750739345381-0.0005671695888492378j -9.37158700754942e-06+2.9171875679498544e-05j 0.00044294700968116864+0.00013049677527413395j
-0.0012451078438655454-0.000826118365849203j -1.3999531357930799e-05+4.3577740676772485e-05j 0.000446122795721584+0.00013154479014010895j
-0.0015714967726830433-0.0010710936023131596j -1.8627475708312345e-05+5.798360567404691e-05j 0.0004492985817620067+0.00013259280500608613j
-0.0018555418603870301-0.0013020952982411098j -2.325542005869388e-05+7.238947067132134e-05j 0.0004524743678024296+0.0001336408198720633j
0.003479479696247113-0.005442213234038141j -0.00015619061747768837-4.762042085756181e-05j 0.0005294543174890711-2.7030367526254693e-05j
0.003129401905304606-0.004406147917995538j -0.0001422292468607129-2.2765747340750828e-05j 0.0005302550401985865-2.7065724163552135e-05j
0.0035745078425218364+0.0006341650478441069j 2.519253629320304e-05-7.456616363276985e-05j 0.0004863998803624845+0.00010402217353629363j
0.0029082138333196565+0.0004641897663260627j 2.017909616975429e-05-5.972712590122418e-05j 0.00048472096796253733+0.00010565347488500701j
0.002219534311050162+0.00031596518345047955j 1.5165656046305518e-05-4.4888088169678455e-05j 0.0004830420555625902+0.0001072847762337203j
0.0015084692757133616+0.00018949129921735705j 1.0152215922856948e-05-3.0049050438133328e-05j 0.0004813631431626512+0.00010891607758243543j
0.000775018727309243+8.47681136266939e-05j 5.138775799408098e-06-1.5210012706587374e-05j 0.00047968423076270395+0.00011054737893114876j
1.9182665837814596e-05+1.7956266784911557e-06j 1.2533567595925776e-07-3.709749750414504e-07j 0.0004780053183627569+0.00011217868027986203j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-8.482253375175375e-06-1.6426962213597477e-05j -1.1569830678617606e-07+3.601456849491895e-07j 0.0004775497279871452+2.7991447871526097e-05j
-0.00032607205674253873-0.0006663457266679855j -4.743642657167798e-06+1.4766010682223871e-05j 0.00048072551402756806+2.90394627375032e-05j
-0.0006013180189963917-0.0013022909505863642j -9.37158700754942e-06+2.9171875679498544e-05j 0.0004839013000679908+3.0087477603480363e-05j
-0.0034480391762395576+0.0003015650844905485j 0.0020906423800047206-0.00167914997037535j 0.0027815412305704766-0.001886299452406315j
0.006485857851675261-0.006743747746578457j -0.00022769860894672776-0.0002331861177476942j 0.0004715217999144017-0.00013660523710386056j
0.005993156460454346-0.006011890843327578j -0.0002567201998072155-0.00033108114835231437j 0.0004723225226239171-0.00013664059374115796j
0.005511131378895395-0.0052805053622106074j -0.00026425030992897165-0.0003676013268962193j 0.0004731232453334324-0.00013667595037845527j
0.005039782606998402-0.004549591303227549j -0.00025028893931199617-0.0003427466533794084j 0.00047392396804294773-0.00013671130701575277j
0.004579110144763377-0.0038191486663784035j -0.00021483608795628902-0.0002565171278018815j 0.00047472469075246325-0.0001367466636530502j
0.004129113992190315-0.0030891774516631767j -0.00015789175586185052-0.00010891275016363962j 0.0004755254134619785-0.0001367820202903476j
0.0033722519938913192-0.0015184488565280453j -0.0012839923085962766+0.0023176539610037556j 0.0018710581450934304-0.0025893635489695065j
0.0012569892922381814+0.0009602611177307437j 1.0152215922856948e-05-3.0049050438133328e-05j 0.0005174216993979056+2.3285978985681954e-06j
0.0006477263939962481+0.0004749108490046216j 5.138775799408098e-06-1.5210012706587374e-05j 0.0005157427869979584+3.959899247281616e-06j
1.6077982687004027e-05+1.1311278920960818e-05j 1.2533567595925776e-07-3.709749750414504e-07j 0.0005140638745980111+5.591200595995045e-06j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-5.086496018358457e-06-2.5502511185913326e-05j -1.1569830678617606e-07+3.601456849491895e-07j 0.0005185040183739672-7.241784979912722e-05j
0.010738054950487469-0.007504451689112452j -0.00028287760200221393-0.0003571039832452014j 0.00041278855963021677-0.000246144750044169j
0.010092053649326185-0.007076331776519373j -0.00037637363507889615-0.0006391235700319678j 0.00041358928233973223-0.0002461801066814663j
0.009456728657826858-0.006648683286060208j -0.00044837818741684727-0.0008597683047580202j 0.00041439000504924753-0.00024621546331876366j
0.008832079975989502-0.006221506217734955j -0.0004988912590160666-0.0010190381874233565j 0.00041519072775876294-0.00024625081995606105j
0.008218107603814109-0.005794800571543618j -0.0005279128498765543-0.0011169332180279766j 0.00041599145046827834-0.0002462861765933584j
0.007614811541300672-0.005368566347486192j -0.0005354429599983105-0.0011534533965718815j 0.00041679217317779375-0.00024632153323065584j
0.007022191788449202-0.004942803545562675j -0.0005214815893813349-0.0011285987230550702j 0.00041759289588730916-0.0002463568898679532j
0.0064402483452596915-0.004517512165773077j -0.00048602873802562776-0.0010423691974775432j 0.00041839361859682457-0.0002463922465052505j
0.005868981211732152-0.004092692208117391j -0.0004290844059311892-0.0008947648198393011j 0.00041919434130634-0.00024642760314254786j
0.00530839038786657-0.0036683436725956165j -0.0003506485930980187-0.0006857855901403425j 0.0004199950640158554-0.0002464629597798453j
0.004758475873662958-0.003244466559207757j -0.0002507212995261171-0.00041543150838066966j 0.00042079578672537084-0.00024649831641714265j
0.004219237669121302-0.002821060867953809j -0.0001293025252154833-8.370257456027938e-05j 0.0004215965094348862-0.00024653367305444j
1.2973299536193464e-05+2.082693116343047e-05j 1.2533567595925776e-07-3.709749750414504e-07j 0.0005501224308332654-0.00010099627908787192j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.6660004102289034e-05+1.2011544541807812e-05j 4.137733303314641e-07+2.4102058956297413e-08j 0.0001622480893776214-0.0004033122196576977j
0.0006813800597443824+0.0004725262831208409j 1.696474974163785e-05+9.881869334696807e-07j 0.0001620019654580872-0.0004062314809559797j
0.0013428184610148157+0.0008941175126819866j 3.3515726152944205e-05+1.952271807983062e-06j 0.00016175584153855282-0.0004091507422542618j
0.009903949344570496-0.004974241791089985j -0.00017202305544642224-0.0002442376590245155j 0.000324267444178865-0.0003339039231234467j
0.009023004443214386-0.004766368859829134j -0.0003209958527064457-0.0003467508996629815j 0.00032506816688837977-0.0003339392797607439j
0.008152735851520244-0.004558967350702196j -0.00041324303682031463-0.0004083663757110628j 0.00032586888959788894-0.00033397463639803546j
0.007293143569488061-0.00435203726370917j -0.00044876460778803083-0.00042908408716876444j 0.0003266696123074036-0.00033400999303533253j
0.006444227597117843-0.0041455785988500585j -0.0004275605656095927-0.0004089040340360834j 0.0003274703350169184-0.0003340453496726298j
0.005605987934409588-0.003939591356124858j -0.0003496309102850011-0.0003478262163130201j 0.0003282710577264331-0.0003340807063099269j
0.0047784245813632985-0.0037340755355335727j -0.0002149756418142566-0.00024585063399957375j 0.0003290717804359423-0.0003341160629472186j
0.003961537537978969-0.0035290311370761987j -2.359476019735753e-05-0.0001029772870957461j 0.000329872503145457-0.0003341514195845157j
-0.0009852993740450083-0.0018638414121075167j -3.467105731769844e-05-7.968023698459822e-07j 0.00019999417431531733-0.00046497106592625854j
-0.0004881421366452769-0.0009497162909631541j -1.754954697948755e-05-4.0331970539130193e-07j 0.0001984444733208916-0.0004640505170942196j
-1.1647592464219332e-05-2.3317177495336175e-05j -4.2803664127671355e-07-9.83704093662294e-09j 0.00019689477232646578-0.0004631299682621805j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
6.05113619565079e-06+1.1875687653769492e-05j 4.137733303314641e-07+2.4102058956297413e-08j 4.318214798908137e-05-0.00041031681105204945j
