-10.000000625855057 -11.000000625855057 -10.000000625855057
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.687127739755998e-05+0.0002043100579050603j 4.341193418553566e-05-7.44760861034484e-05j -0.011803004271105517-0.0005997906456377887j
-4.2695824853601855e-05-4.2367833274531376e-05j 0.00017525877157654476+0.0003191308162110131j -0.011883439412311627+0.00013745573861812665j
-1.8000840109412433e-05+0.00023814553167737844j 0.00011959386634207675+0.0002751035901877899j -0.011979938421698828+0.00037194596857194383j
-2.395197644977496e-05+0.00043601420817481216j 4.460981771311821e-05+0.0002660587382333494j -0.012041534340118508+0.0006601865648453065j
-6.05492338746864e-05+0.0005512381962177665j -4.9693374310329185e-05+0.0002919962603476929j -0.012068227167570684+0.0010021775274382148j
-0.00012779261238414963+0.0005838174958062441j -0.0001633157097282678+0.00035291615653082356j -0.012060016904055363+0.001397918856350679j
-0.00022568211197816366+0.0005337521069402448j -0.00029625718854069745+0.00044881842678273857j -0.01201690354957253+0.0018474105515826932j
0.00022388389881722694-0.0006607480490355916j 0.00018908419432673955-0.000507485879661931j -0.01205696552194561+0.0016982827986025103j
6.743802927633856e-05-0.000713589423329075j 0.00010812109104912644-0.00034526263314970784j -0.01211707586852584+0.0012657444238932153j
-7.600275513383682e-05-0.0007253307136824889j 7.523337139498217e-05-0.00018796001669902024j -0.012168925602771998+0.0008469932961486485j
-0.00020643845441330059-0.000695971920095831j 9.042103536430416e-05-3.557803030986679e-05j -0.01221251472468417+0.0004420294153688036j
-0.00032386906856205356-0.0006255130425691063j 0.000153684082957094+0.00011188332601775136j -0.012247843234262288+5.085278155368765e-05j
-0.000428294597580095-0.000513954081102307j 0.0002650225141733497+0.00025442405228383454j -0.01227491113150641-0.0003265366052967062j
1.0623619786172793e-05-0.00011835156516365751j -4.019156900258333e-05+7.317071109267211e-05j -0.012209049689393682-0.00019603570257890256j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-8.802064672411907e-05+4.020325138065275e-05j 1.5233706665811255e-05+9.979514674046593e-05j -0.011988209583774284+0.0034885469792619896j
-0.0005199349023294421+0.00023206485174694956j 8.787938552596065e-05+0.0005376454137422472j -0.011990735165951873+0.003653616553711203j
-0.0007877370665632562-0.00012221231814900677j 2.438283927173277e-05+0.0014341975303399195j -0.011731443799113447+0.00348916290275745j
-0.0008159118884572213+0.0003890781639327535j -0.00025561845785033175+0.0014349190316753435j -0.011703335908490216+0.0038200247693736485j
-0.00041225550557325426-0.0002337427862161407j 0.00011975757027739612+0.0007581800622321261j -0.011098114669133118+0.003467041428486235j
-0.00021096850027648855-0.00015035145381163558j 4.0820554088047693e-05+0.00041350625125996087j -0.011098797508749168+0.003468594160794135j
-1.0168389431268227e-05-6.585295549630527e-05j -3.811646210130073e-05+6.88324402877957e-05j -0.011099480348365219+0.0034701468931020362j
0.0001901448269624078+1.9752708729850574e-05j -0.00011705347829065002-0.0002758413706843737j -0.011100163187981271+0.0034716996254099365j
0.0003899711489045356+0.00010646553886683096j -0.00019599049447999834-0.0006205151816565389j -0.011100846027597323+0.0034732523577178376j
0.0005893105763951187+0.0001942855349146365j -0.0002749275106693468-0.0009651889926287042j -0.011101528867213373+0.0034748050900257395j
0.0007567356827780379-0.0006095471775011591j 0.0001279674110261698-0.0014583926278879493j -0.01171663303320479+0.003682453865388476j
0.0006569678489860195-0.00012309881588991065j -7.053354090581143e-05-0.001382249937506773j -0.011786137737258765+0.0033598990605551047j
0.0006047521963958736-0.00021731219267193455j -0.00027754025439469146-0.0006676494299463052j -0.012076676028525512+0.0036714371292104614j
0.00010331089587000483-3.7807789299994564e-05j -4.793532709168724e-05-0.00012428027839418783j -0.011994116879187158+0.003579910858514972j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.00011866555565658845-0.0001883163196702176j 0.0003208838611265774-0.0005260456525810612j 0.0056926791521926794-0.007147571525740073j
0.0007694177437885289-4.484784617326703e-05j 0.0006169230656600899-0.00037512873038427386j 0.0061642380527834485-0.006378587316572779j
0.0008306196480208424+1.3856747965184446e-05j 0.00048801908428925506-0.0004902938658144849j 0.006019621612611749-0.0056912290800285965j
0.0006617620835927434+0.00041533982288085723j -0.00014382770181822419+0.00022743512997585599j 0.006022509471577001-0.005105576367288446j
0.0004773017656913666+0.0002814374470996554j -0.00010505308109829293+0.0001682910802148867j 0.006023366173334336-0.00510439672842452j
0.00029416691156289353+0.00014936017388870234j -6.627846037836181e-05+0.00010914703045391747j 0.006024222875091673-0.0051032170895605935j
0.00011235752120733434+1.9108003247992255e-05j -2.750383965843047e-05+5.0002980692948236e-05j 0.006025079576849008-0.005102037450696669j
-6.81264053753211e-05-0.00010931906482246833j 1.127078106150049e-05-9.14106906802067e-06j 0.006025936278606343-0.005100857811832742j
-0.00024728486818506606-0.0002359210303226843j 5.0045401781431556e-05-6.828511882899023e-05j 0.006026792980363679-0.005099678172968816j
-0.00042511786722190434-0.0003606978932526509j 8.882002250136262e-05-0.00012742916858995913j 0.0060276496821210146-0.00509849853410489j
-0.0006016254024858372-0.00048364965361237235j 0.0001275946432212937-0.00018657321835092804j 0.0060285063838783496-0.005097318895240964j
-0.0007209944035290135-0.0002112226904078772j -0.0005344997723298279+0.000663700801555728j 0.005990884068969599-0.005534113071177811j
-0.0005410665882414883-0.00027989375062635943j -0.0004854248541286219+0.0002684574715512426j 0.006136608061949572-0.006183118897493918j
-0.00013494486577358218+0.0001804943432672056j -0.0003663289086820989+0.0005542468666987216j 0.006031784175430105-0.007358006802920822j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-3.1732658531141124e-05+0.00016997388785322667j 1.0634554864224271e-05+1.6111849088214336e-05j 0.006874296102836843-0.00796741595146735j
-0.00016089159513347676+0.0009243767972777132j 5.9080892526120675e-05+8.951032145032823e-05j 0.0068906212076016325-0.00798853442269393j
-0.0002647928095829529+0.0016461058288790935j 0.00010752723018801706+0.00016290879381244215j 0.006906946312366421-0.008009652893920508j
-0.00016307495997779835+0.0013512036402723848j -9.317007482380902e-05+0.0005828041639522453j 0.007147824171121281-0.008271667559825599j
5.461893983768729e-05+0.0009220130258415191j -0.0001393617179676838+0.0003804731771574582j 0.007146356416826825-0.007750223420230168j
-0.0001336989120514743+0.0010600616552529796j -6.918221071816372e-05+0.00010674911395299196j 0.00672352749119387-0.006629085658241977j
-2.1393112013039228e-05+0.00028620196526006007j -3.040758999823265e-05+4.760506419202327e-05j 0.006724384192951205-0.0066279060193780515j
9.223815179830257e-05-0.000485832622162614j 8.367030721698524e-06-1.153898556894629e-05j 0.00672524089470854-0.006626726380514125j
0.00020719487938255187-0.0012560421070150396j 4.71416514416297e-05-7.06830353299152e-05j 0.006726097596465877-0.006625546741650199j
0.00021196883337871363-0.001492643167138267j 6.572960382340181e-05-9.808864555703423e-05j 0.007061784840126273-0.007443887502402688j
0.0004885693860585792-0.001963486435155917j 0.00021505575193225858-0.0005868822619748764j 0.0071246466592217-0.008013997561338014j
0.00013846299519228947-0.0012536907182469186j -0.00012179601753837941-0.0001449448378371984j 0.007183103045401739-0.008370418278892981j
0.00010597696333551863-0.0007266469544429955j -6.692087968125414e-05-7.964000998854916e-05j 0.0071514107428820905-0.008330343933770044j
2.4457532737428444e-05-0.00013760134200432143j -1.2045741824129186e-05-1.4335182139900326e-05j 0.0071197184403624415-0.008290269588647111j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.6442303051090383e-05+3.7562102661776694e-05j 1.0634554864224271e-05+1.6111849088214336e-05j 0.006644286858985173-0.008494636259880641j
-7.594512954683689e-05+0.0001887553678932801j 5.9080892526120675e-05+8.951032145032823e-05j 0.006660611963749962-0.00851575473110722j
-0.00011019023388972413+0.0003072747553016776j 0.00010752723018801706+0.00016290879381244215j 0.006676937068514749-0.0085368732023338j
-0.00011917761607975073+0.0003931202648869655j 0.0001559735678499134+0.00023630726617455592j 0.0066932621732795385-0.00855799167356038j
-0.00010290727611691688+0.00044629189664914927j 0.00020441990551180975+0.0003097057385366699j 0.006709587278044327-0.008579110144786958j
-6.137921400122134e-05+0.00046678965058822577j 0.00025286624317370624+0.00038310421089878373j 0.006725912382809115-0.008600228616013538j
2.737132532830487e-05-0.00033603567843502446j -0.00016518704027914164+0.0007014229258847654j 0.007246389471575769-0.008452526099274925j
0.0005269310341561408-0.0009065263180490356j -0.0001399438893482471+0.00016427079557565554j 0.007075055918315828-0.008320871162935008j
0.0005460116290086563-0.0015728337956583383j -0.00028642143110975453-0.00034085932138314546j 0.006792092620975589-0.008764131624797932j
0.0005448504200067511-0.0014023052253110296j -0.0002315462932526297-0.0002755544935344966j 0.006760400318455941-0.008724057279674995j
0.0004946558122635252-0.0011697748063289643j -0.00017667115539550442-0.00021024966568584735j 0.006728708015936291-0.008683982934552059j
0.0003954278057789795-0.0008752425387121448j -0.00012179601753837941-0.0001449448378371984j 0.006697015713416642-0.008643908589429128j
0.0002471664005531138-0.0005187084224605709j -6.692087968125414e-05-7.964000998854916e-05j 0.0066653234108969926-0.008603834244306191j
4.987159658592947e-05-0.00010017245757424484j -1.2045741824129186e-05-1.4335182139900326e-05j 0.006633631108377343-0.008563759899183258j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
-1.151947571039618e-06-9.484968252967336e-05j 1.0634554864224271e-05+1.6111849088214336e-05j 0.0064142776151335035-0.009021856568293933j
9.001336039802908e-06-0.0005468660614911533j 5.9080892526120675e-05+8.951032145032823e-05j 0.006430602719898292-0.009042975039520512j
4.4412341803504684e-05-0.0010315563182757403j 0.00010752723018801706+0.00016290879381244215j 0.006446927824663081-0.009064093510747091j
0.00010508106972006699-0.0015489204528834337j 0.0001559735678499134+0.00023630726617455592j 0.006463252929427868-0.009085211981973672j
0.0005586556557629104-0.0013350936163099474j 0.0007836966260456688-0.0010753963858808726j 0.00717166423310508-0.010266510093228862j
0.0008723519402234171-0.0018950762334334478j 0.0006443417443310809-0.0012214265806533664j 0.007070451816024416-0.010184289420009167j
-6.993535512946699e-05-0.0007268191266801053j -4.550013129562733e-06-0.00032983415155236824j 0.006066917246486544-0.009125147359469187j
0.0001828786369904926-0.000736166935747245j -5.965451929621109e-05-0.00023585820263158976j 0.0060643558870276705-0.009124202558786732j
0.0004317297690566929-0.0007440529769745343j -0.00011475902546285901-0.0001418822537108114j 0.006061794527568798-0.009123257758104276j
0.0006766180410691364-0.0007504772503619763j -0.00016986353162950748-4.7906304790033176e-05j 0.006059233168109926-0.00912231295742182j
0.0008673959962193094-0.0006208169792418422j -0.00017667115539550442-0.00021024966568584735j 0.006242620683951192-0.008957473245088209j
0.0006523926163656693-0.0004967943591773713j -0.00012179601753837941-0.0001449448378371984j 0.006210928381431543-0.008917398899965272j
0.000388355837770709-0.0003107698904781462j -6.692087968125414e-05-7.964000998854916e-05j 0.006179236078911893-0.008877324554842336j
7.528566043443051e-05-6.274357314416836e-05j -1.2045741824129186e-05-1.4335182139900326e-05j 0.006147543776392245-0.008837250209719405j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
1.4138407909011135e-05-0.0002272614677211233j 1.0634554864224271e-05+1.6111849088214336e-05j 0.006184268371281834-0.009549076876707223j
0.0006271772548433786-0.000670863586626265j -0.0004194218422888481-0.0009121364067830159j 0.005668385405959425-0.01022764025050889j
0.0008720566408796905-0.0014237799317567785j -0.0003463369816300124-0.0013076633717034989j 0.005651011181930817-0.01020553707536541j
0.0003599513346290781-0.0002297236175834175j 0.0002472502738945574-0.0007353940582722377j 0.005475589784899432-0.009127012219346755j
0.00037533720016072627-0.0002285753926776023j 0.0001921457677279091-0.0006414181093514592j 0.005473028425440559-0.009126067418664298j
0.0003867602056386165-0.00022596539993193675j 0.00013704126156126035-0.0005474421604306801j 0.005470467065981687-0.009125122617981844j
0.00039422035106275165-0.00022189363934642443j 8.193675539461194e-05-0.00045346621150990185j 0.0054679057065228145-0.009124177817299387j
0.00039771763643312675-0.00021636011092106793j 2.6832249227963533e-05-0.0003594902625891231j 0.005465344347063942-0.00912323301661693j
0.00039725206174974677-0.00020936481465586064j -2.8272256938684443e-05-0.000265514313668345j 0.00546278298760507-0.009122288215934474j
0.0003928236270126054-0.00020090775055081107j -8.337676310533274e-05-0.0001715383647475665j 0.005460221628146198-0.009121343415252019j
0.00038443233222170716-0.00019098891860591105j -0.00013848126927198143-7.756241582678749e-05j 0.0054576602686873255-0.009120398614569564j
0.0003720781773770502-0.0001796083188211639j -0.00019358577543863+1.6413533093991104e-05j 0.005455098909228452-0.009119453813887107j
0.00035576116247863424-0.00016676595119656897j -0.00024869028160527825+0.00011038948201476964j 0.005452537549769581-0.009118509013204651j
0.00010069972428293157-2.531468871409182e-05j -1.2045741824129186e-05-1.4335182139900326e-05j 0.005661456444407146-0.00911074052025555j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0+0j 0+0j 0+0j
0.0004120034562531445-0.00048371501660831386j 5.048039217901954e-05-6.0760811381200327e-05j 0.003056539976229497-0.007271824576321821j
-0.0007842914883754347+0.0006547901734187041j -0.0019826298501036616+0.002126856288945041j 0.005113357267803511-0.009441992722500096j
0.00010555407908258197-0.0003593880375865405j -0.002214974801804889+0.0024678189274907666j 0.0051273681135165-0.009460934510970699j
0.0009926732338398415-0.0013752089291543506j -0.002462028836930819+0.002831222259603753j 0.005141378959229489-0.009479876299441302j
0.00024717805607793637-0.0002401709675415267j -0.0004792665514605355+0.0006649950238297848j 0.0038947749344131473-0.00796955702574748j
